profile_name,scenario_label,run_label,design_name,instrument_strength,n_samples,n_simulations,y_points,k_folds,kan_steps,kan_hidden_dim,kan_grid_size,kan_spline_order,kan_lr,kan_weight_decay,kan_reg_strength,kan_min_class_count,probability_epsilon,truth_sample_size,truth_seed,seed_base,rf_config_id,kan_config_id,model,model_config_id,simulation,seed,y,dlate_est,true_dlate,bias,abs_error,sample_first_stage,true_complier_share,true_first_stage,mean_psi_beta,abs_mean_psi_beta,near_zero_denominator,fragile_denominator,weak_first_stage,runtime_sec
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,31,20277451,-2.66665688989749,-0.3838088583972064,-0.0082355261860144,-0.375573332211192,0.375573332211192,0.8185354108304586,0.8085,0.8085,0.05468662150151839,0.05468662150151839,0,0,0,40.04305437400035
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,31,20277451,-1.0186219743221396,-2.4873096764921647,-0.10057697997830162,-2.386732696513863,2.386732696513863,0.8185354108304586,0.8085,0.8085,0.05468662150151839,0.05468662150151839,0,0,0,40.04305437400035
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,31,20277451,-0.3532883086576586,-3.881685497957264,-0.17583094979781044,-3.7058545481594534,3.7058545481594534,0.8185354108304586,0.8085,0.8085,0.05468662150151839,0.05468662150151839,0,0,0,40.04305437400035
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,31,20277451,0.14009464382231304,-5.067071097792904,-0.21964690797909067,-4.847424189813813,4.847424189813813,0.8185354108304586,0.8085,0.8085,0.05468662150151839,0.05468662150151839,0,0,0,40.04305437400035
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,31,20277451,0.5775807080936514,-5.022754850727476,-0.24479731728967358,-4.777957533437802,4.777957533437802,0.8185354108304586,0.8085,0.8085,0.05468662150151839,0.05468662150151839,0,0,0,40.04305437400035
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,31,20277451,1.0098632379892445,-5.07811413927897,-0.24713975737252192,-4.830974381906448,4.830974381906448,0.8185354108304586,0.8085,0.8085,0.05468662150151839,0.05468662150151839,0,0,0,40.04305437400035
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,31,20277451,1.445545691520932,-4.826609864282279,-0.23027418877601347,-4.596335675506266,4.596335675506266,0.8185354108304586,0.8085,0.8085,0.05468662150151839,0.05468662150151839,0,0,0,40.04305437400035
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,31,20277451,1.9746800583424389,-3.7204075154129574,-0.18924450143012128,-3.531163013982836,3.531163013982836,0.8185354108304586,0.8085,0.8085,0.05468662150151839,0.05468662150151839,0,0,0,40.04305437400035
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,31,20277451,2.6735094790472362,-2.478248566337732,-0.12163428345990734,-2.3566142828778247,2.3566142828778247,0.8185354108304586,0.8085,0.8085,0.05468662150151839,0.05468662150151839,0,0,0,40.04305437400035
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,31,20277451,4.575803002445498,-0.31869100002971285,-0.012895749087681208,-0.30579525094203164,0.30579525094203164,0.8185354108304586,0.8085,0.8085,0.05468662150151839,0.05468662150151839,0,0,0,40.04305437400035
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,32,20277452,-2.66665688989749,-0.2243876662387689,-0.0082355261860144,-0.21615214005275452,0.21615214005275452,0.8079991960606974,0.8015,0.8015,0.07739381464772353,0.07739381464772353,0,0,0,37.35453307900025
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,32,20277452,-1.0186219743221396,-1.7354112090224452,-0.10057697997830162,-1.6348342290441435,1.6348342290441435,0.8079991960606974,0.8015,0.8015,0.07739381464772353,0.07739381464772353,0,0,0,37.35453307900025
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,32,20277452,-0.3532883086576586,-2.7784303711232288,-0.17583094979781044,-2.602599421325418,2.602599421325418,0.8079991960606974,0.8015,0.8015,0.07739381464772353,0.07739381464772353,0,0,0,37.35453307900025
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,32,20277452,0.14009464382231304,-3.808018877113515,-0.21964690797909067,-3.5883719691344242,3.5883719691344242,0.8079991960606974,0.8015,0.8015,0.07739381464772353,0.07739381464772353,0,0,0,37.35453307900025
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,32,20277452,0.5775807080936514,-4.156835896653061,-0.24479731728967358,-3.9120385793633874,3.9120385793633874,0.8079991960606974,0.8015,0.8015,0.07739381464772353,0.07739381464772353,0,0,0,37.35453307900025
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,32,20277452,1.0098632379892445,-4.120050738078374,-0.24713975737252192,-3.8729109807058526,3.8729109807058526,0.8079991960606974,0.8015,0.8015,0.07739381464772353,0.07739381464772353,0,0,0,37.35453307900025
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,32,20277452,1.445545691520932,-3.6527272666448853,-0.23027418877601347,-3.4224530778688718,3.4224530778688718,0.8079991960606974,0.8015,0.8015,0.07739381464772353,0.07739381464772353,0,0,0,37.35453307900025
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,32,20277452,1.9746800583424389,-2.823191371339897,-0.18924450143012128,-2.6339468699097757,2.6339468699097757,0.8079991960606974,0.8015,0.8015,0.07739381464772353,0.07739381464772353,0,0,0,37.35453307900025
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,32,20277452,2.6735094790472362,-1.3023438225105624,-0.12163428345990734,-1.180709539050655,1.180709539050655,0.8079991960606974,0.8015,0.8015,0.07739381464772353,0.07739381464772353,0,0,0,37.35453307900025
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,32,20277452,4.575803002445498,-0.19522219894883458,-0.012895749087681208,-0.18232644986115337,0.18232644986115337,0.8079991960606974,0.8015,0.8015,0.07739381464772353,0.07739381464772353,0,0,0,37.35453307900025
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,33,20277453,-2.66665688989749,-0.3368117380138646,-0.0082355261860144,-0.3285762118278502,0.3285762118278502,0.808083627640165,0.798,0.798,0.038759663420683724,0.038759663420683724,0,0,0,36.90493231899745
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,33,20277453,-1.0186219743221396,-3.377305441399327,-0.10057697997830162,-3.2767284614210253,3.2767284614210253,0.808083627640165,0.798,0.798,0.038759663420683724,0.038759663420683724,0,0,0,36.90493231899745
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,33,20277453,-0.3532883086576586,-5.3043383563744095,-0.17583094979781044,-5.128507406576599,5.128507406576599,0.808083627640165,0.798,0.798,0.038759663420683724,0.038759663420683724,0,0,0,36.90493231899745
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,33,20277453,0.14009464382231304,-5.92605294803848,-0.21964690797909067,-5.706406040059389,5.706406040059389,0.808083627640165,0.798,0.798,0.038759663420683724,0.038759663420683724,0,0,0,36.90493231899745
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,33,20277453,0.5775807080936514,-7.4910339894468105,-0.24479731728967358,-7.246236672157137,7.246236672157137,0.808083627640165,0.798,0.798,0.038759663420683724,0.038759663420683724,0,0,0,36.90493231899745
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,33,20277453,1.0098632379892445,-7.197517615854945,-0.24713975737252192,-6.950377858482423,6.950377858482423,0.808083627640165,0.798,0.798,0.038759663420683724,0.038759663420683724,0,0,0,36.90493231899745
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,33,20277453,1.445545691520932,-7.469017685458066,-0.23027418877601347,-7.238743496682053,7.238743496682053,0.808083627640165,0.798,0.798,0.038759663420683724,0.038759663420683724,0,0,0,36.90493231899745
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,33,20277453,1.9746800583424389,-6.404806106514383,-0.18924450143012128,-6.215561605084262,6.215561605084262,0.808083627640165,0.798,0.798,0.038759663420683724,0.038759663420683724,0,0,0,36.90493231899745
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,33,20277453,2.6735094790472362,-3.838434716365271,-0.12163428345990734,-3.7168004329053637,3.7168004329053637,0.808083627640165,0.798,0.798,0.038759663420683724,0.038759663420683724,0,0,0,36.90493231899745
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,33,20277453,4.575803002445498,-0.25145020595656864,-0.012895749087681208,-0.23855445686888743,0.23855445686888743,0.808083627640165,0.798,0.798,0.038759663420683724,0.038759663420683724,0,0,0,36.90493231899745
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,34,20277454,-2.66665688989749,-0.3838171314031007,-0.0082355261860144,-0.3755816052170863,0.3755816052170863,0.8631313131313131,0.825,0.825,0.043076741471746095,0.043076741471746095,0,0,0,35.259574641000654
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,34,20277454,-1.0186219743221396,-3.7716973489062386,-0.10057697997830162,-3.6711203689279372,3.6711203689279372,0.8631313131313131,0.825,0.825,0.043076741471746095,0.043076741471746095,0,0,0,35.259574641000654
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,34,20277454,-0.3532883086576586,-5.491799171208639,-0.17583094979781044,-5.315968221410828,5.315968221410828,0.8631313131313131,0.825,0.825,0.043076741471746095,0.043076741471746095,0,0,0,35.259574641000654
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,34,20277454,0.14009464382231304,-7.07967066575466,-0.21964690797909067,-6.860023757775569,6.860023757775569,0.8631313131313131,0.825,0.825,0.043076741471746095,0.043076741471746095,0,0,0,35.259574641000654
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,34,20277454,0.5775807080936514,-6.894895589903648,-0.24479731728967358,-6.650098272613974,6.650098272613974,0.8631313131313131,0.825,0.825,0.043076741471746095,0.043076741471746095,0,0,0,35.259574641000654
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,34,20277454,1.0098632379892445,-6.822489996765976,-0.24713975737252192,-6.575350239393454,6.575350239393454,0.8631313131313131,0.825,0.825,0.043076741471746095,0.043076741471746095,0,0,0,35.259574641000654
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,34,20277454,1.445545691520932,-6.0749911282308755,-0.23027418877601347,-5.844716939454862,5.844716939454862,0.8631313131313131,0.825,0.825,0.043076741471746095,0.043076741471746095,0,0,0,35.259574641000654
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,34,20277454,1.9746800583424389,-4.799270820745623,-0.18924450143012128,-4.610026319315502,4.610026319315502,0.8631313131313131,0.825,0.825,0.043076741471746095,0.043076741471746095,0,0,0,35.259574641000654
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,34,20277454,2.6735094790472362,-3.0896854903052993,-0.12163428345990734,-2.968051206845392,2.968051206845392,0.8631313131313131,0.825,0.825,0.043076741471746095,0.043076741471746095,0,0,0,35.259574641000654
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,34,20277454,4.575803002445498,-0.33589086784332217,-0.012895749087681208,-0.32299511875564096,0.32299511875564096,0.8631313131313131,0.825,0.825,0.043076741471746095,0.043076741471746095,0,0,0,35.259574641000654
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,35,20277455,-2.66665688989749,-0.3956860858238662,-0.0082355261860144,-0.3874505596378518,0.3874505596378518,0.8326826729130067,0.8085,0.8085,0.03543476508859374,0.03543476508859374,0,0,0,35.810933570995985
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,35,20277455,-1.0186219743221396,-3.1776637563764174,-0.10057697997830162,-3.077086776398116,3.077086776398116,0.8326826729130067,0.8085,0.8085,0.03543476508859374,0.03543476508859374,0,0,0,35.810933570995985
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,35,20277455,-0.3532883086576586,-4.597039942254975,-0.17583094979781044,-4.4212089924571645,4.4212089924571645,0.8326826729130067,0.8085,0.8085,0.03543476508859374,0.03543476508859374,0,0,0,35.810933570995985
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,35,20277455,0.14009464382231304,-7.428945275044156,-0.21964690797909067,-7.209298367065065,7.209298367065065,0.8326826729130067,0.8085,0.8085,0.03543476508859374,0.03543476508859374,0,0,0,35.810933570995985
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,35,20277455,0.5775807080936514,-7.341381858558742,-0.24479731728967358,-7.096584541269068,7.096584541269068,0.8326826729130067,0.8085,0.8085,0.03543476508859374,0.03543476508859374,0,0,0,35.810933570995985
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,35,20277455,1.0098632379892445,-8.162587542477686,-0.24713975737252192,-7.915447785105164,7.915447785105164,0.8326826729130067,0.8085,0.8085,0.03543476508859374,0.03543476508859374,0,0,0,35.810933570995985
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,35,20277455,1.445545691520932,-8.554997587068002,-0.23027418877601347,-8.324723398291988,8.324723398291988,0.8326826729130067,0.8085,0.8085,0.03543476508859374,0.03543476508859374,0,0,0,35.810933570995985
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,35,20277455,1.9746800583424389,-6.5503204089759155,-0.18924450143012128,-6.3610759075457945,6.3610759075457945,0.8326826729130067,0.8085,0.8085,0.03543476508859374,0.03543476508859374,0,0,0,35.810933570995985
