profile_name,scenario_label,run_label,design_name,instrument_strength,n_samples,n_simulations,y_points,k_folds,kan_steps,kan_hidden_dim,kan_grid_size,kan_spline_order,kan_lr,kan_weight_decay,kan_reg_strength,kan_min_class_count,probability_epsilon,truth_sample_size,truth_seed,seed_base,rf_config_id,kan_config_id,model,model_config_id,simulation,seed,y,dlate_est,true_dlate,bias,abs_error,sample_first_stage,true_complier_share,true_first_stage,mean_psi_beta,abs_mean_psi_beta,near_zero_denominator,fragile_denominator,weak_first_stage,runtime_sec
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,35,20274455,2.6538047968629783,-3.249509509087152,-0.13706273696258675,-3.1124467721245654,3.1124467721245654,0.6299664602683178,0.584,0.584,0.046453853238861156,0.046453853238861156,0,0,0,12.138616800002637
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,35,20274455,4.564163102251663,-0.36981443962922433,-0.015308677301666851,-0.3545057623275575,0.3545057623275575,0.6299664602683178,0.584,0.584,0.046453853238861156,0.046453853238861156,0,0,0,12.138616800002637
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,36,20274456,-2.6903966414462386,-0.24019899681952153,-0.005973245582659704,-0.23422575123686182,0.23422575123686182,0.5965723681479509,0.5535,0.5535,0.05048192095038175,0.05048192095038175,0,0,0,11.699134917995252
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,36,20274456,-1.0560019672333263,-2.80093650830552,-0.08240932827813148,-2.7185271800273885,2.7185271800273885,0.5965723681479509,0.5535,0.5535,0.05048192095038175,0.05048192095038175,0,0,0,11.699134917995252
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,36,20274456,-0.38819992323075647,-4.418392203415546,-0.15727162171829173,-4.261120581697254,4.261120581697254,0.5965723681479509,0.5535,0.5535,0.05048192095038175,0.05048192095038175,0,0,0,11.699134917995252
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,36,20274456,0.10805498357519228,-5.873850467364736,-0.20491451462908647,-5.66893595273565,5.66893595273565,0.5965723681479509,0.5535,0.5535,0.05048192095038175,0.05048192095038175,0,0,0,11.699134917995252
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,36,20274456,0.5488852415421697,-5.541972603069751,-0.24043207668645827,-5.301540526383293,5.301540526383293,0.5965723681479509,0.5535,0.5535,0.05048192095038175,0.05048192095038175,0,0,0,11.699134917995252
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,36,20274456,0.9803909641425683,-6.269130938143382,-0.25184204878746697,-6.017288889355915,6.017288889355915,0.5965723681479509,0.5535,0.5535,0.05048192095038175,0.05048192095038175,0,0,0,11.699134917995252
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,36,20274456,1.4233415609764641,-4.552229511341573,-0.24239931325559766,-4.309830198085976,4.309830198085976,0.5965723681479509,0.5535,0.5535,0.05048192095038175,0.05048192095038175,0,0,0,11.699134917995252
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,36,20274456,1.9537858635293346,-4.789797337985439,-0.2030188139351884,-4.58677852405025,4.58677852405025,0.5965723681479509,0.5535,0.5535,0.05048192095038175,0.05048192095038175,0,0,0,11.699134917995252
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,36,20274456,2.6538047968629783,-3.26470220744711,-0.13706273696258675,-3.127639470484523,3.127639470484523,0.5965723681479509,0.5535,0.5535,0.05048192095038175,0.05048192095038175,0,0,0,11.699134917995252
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,36,20274456,4.564163102251663,-0.0949530683738869,-0.015308677301666851,-0.07964439107222004,0.07964439107222004,0.5965723681479509,0.5535,0.5535,0.05048192095038175,0.05048192095038175,0,0,0,11.699134917995252
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,37,20274457,-2.6903966414462386,-0.1779793051030343,-0.005973245582659704,-0.1720060595203746,0.1720060595203746,0.6035887573874041,0.5645,0.5645,0.06102441217416499,0.06102441217416499,0,0,0,11.967308353996486
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,37,20274457,-1.0560019672333263,-1.7049169218633895,-0.08240932827813148,-1.622507593585258,1.622507593585258,0.6035887573874041,0.5645,0.5645,0.06102441217416499,0.06102441217416499,0,0,0,11.967308353996486
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,37,20274457,-0.38819992323075647,-3.193061618396291,-0.15727162171829173,-3.0357899966779995,3.0357899966779995,0.6035887573874041,0.5645,0.5645,0.06102441217416499,0.06102441217416499,0,0,0,11.967308353996486
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,37,20274457,0.10805498357519228,-4.052314058633069,-0.20491451462908647,-3.8473995440039825,3.8473995440039825,0.6035887573874041,0.5645,0.5645,0.06102441217416499,0.06102441217416499,0,0,0,11.967308353996486
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,37,20274457,0.5488852415421697,-4.630452511221425,-0.24043207668645827,-4.390020434534967,4.390020434534967,0.6035887573874041,0.5645,0.5645,0.06102441217416499,0.06102441217416499,0,0,0,11.967308353996486
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,37,20274457,0.9803909641425683,-3.849556070166448,-0.25184204878746697,-3.597714021378981,3.597714021378981,0.6035887573874041,0.5645,0.5645,0.06102441217416499,0.06102441217416499,0,0,0,11.967308353996486
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,37,20274457,1.4233415609764641,-3.35693191718023,-0.24239931325559766,-3.114532603924632,3.114532603924632,0.6035887573874041,0.5645,0.5645,0.06102441217416499,0.06102441217416499,0,0,0,11.967308353996486
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,37,20274457,1.9537858635293346,-3.470712871889037,-0.2030188139351884,-3.267694057953849,3.267694057953849,0.6035887573874041,0.5645,0.5645,0.06102441217416499,0.06102441217416499,0,0,0,11.967308353996486
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,37,20274457,2.6538047968629783,-2.341476755147848,-0.13706273696258675,-2.204414018185261,2.204414018185261,0.6035887573874041,0.5645,0.5645,0.06102441217416499,0.06102441217416499,0,0,0,11.967308353996486
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,37,20274457,4.564163102251663,-0.18876829436357737,-0.015308677301666851,-0.17345961706191051,0.17345961706191051,0.6035887573874041,0.5645,0.5645,0.06102441217416499,0.06102441217416499,0,0,0,11.967308353996486
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,38,20274458,-2.6903966414462386,-0.21969687930965293,-0.005973245582659704,-0.2137236337269932,0.2137236337269932,0.6285665810609786,0.578,0.578,0.04095952441250101,0.04095952441250101,0,0,0,11.936140143996454
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,38,20274458,-1.0560019672333263,-3.243872712604243,-0.08240932827813148,-3.1614633843261113,3.1614633843261113,0.6285665810609786,0.578,0.578,0.04095952441250101,0.04095952441250101,0,0,0,11.936140143996454
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,38,20274458,-0.38819992323075647,-4.7243698793919044,-0.15727162171829173,-4.567098257673613,4.567098257673613,0.6285665810609786,0.578,0.578,0.04095952441250101,0.04095952441250101,0,0,0,11.936140143996454
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,38,20274458,0.10805498357519228,-5.5923897643771365,-0.20491451462908647,-5.38747524974805,5.38747524974805,0.6285665810609786,0.578,0.578,0.04095952441250101,0.04095952441250101,0,0,0,11.936140143996454
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,38,20274458,0.5488852415421697,-5.323705588191563,-0.24043207668645827,-5.083273511505105,5.083273511505105,0.6285665810609786,0.578,0.578,0.04095952441250101,0.04095952441250101,0,0,0,11.936140143996454
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,38,20274458,0.9803909641425683,-6.0291310331418,-0.25184204878746697,-5.777288984354333,5.777288984354333,0.6285665810609786,0.578,0.578,0.04095952441250101,0.04095952441250101,0,0,0,11.936140143996454
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,38,20274458,1.4233415609764641,-5.957606486409074,-0.24239931325559766,-5.715207173153477,5.715207173153477,0.6285665810609786,0.578,0.578,0.04095952441250101,0.04095952441250101,0,0,0,11.936140143996454
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,38,20274458,1.9537858635293346,-4.749806772519639,-0.2030188139351884,-4.54678795858445,4.54678795858445,0.6285665810609786,0.578,0.578,0.04095952441250101,0.04095952441250101,0,0,0,11.936140143996454
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,38,20274458,2.6538047968629783,-3.15991639503414,-0.13706273696258675,-3.0228536580715533,3.0228536580715533,0.6285665810609786,0.578,0.578,0.04095952441250101,0.04095952441250101,0,0,0,11.936140143996454
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,38,20274458,4.564163102251663,-0.6623255857936907,-0.015308677301666851,-0.6470169084920239,0.6470169084920239,0.6285665810609786,0.578,0.578,0.04095952441250101,0.04095952441250101,0,0,0,11.936140143996454
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,39,20274459,-2.6903966414462386,-0.39921176244065903,-0.005973245582659704,-0.3932385168579993,0.3932385168579993,0.6103784322952488,0.557,0.557,0.055185426660423476,0.055185426660423476,0,0,0,11.717079148002085
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,39,20274459,-1.0560019672333263,-2.196432993127008,-0.08240932827813148,-2.1140236648488764,2.1140236648488764,0.6103784322952488,0.557,0.557,0.055185426660423476,0.055185426660423476,0,0,0,11.717079148002085
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,39,20274459,-0.38819992323075647,-3.0126860820801884,-0.15727162171829173,-2.8554144603618967,2.8554144603618967,0.6103784322952488,0.557,0.557,0.055185426660423476,0.055185426660423476,0,0,0,11.717079148002085
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,39,20274459,0.10805498357519228,-4.591797654731263,-0.20491451462908647,-4.386883140102176,4.386883140102176,0.6103784322952488,0.557,0.557,0.055185426660423476,0.055185426660423476,0,0,0,11.717079148002085
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,39,20274459,0.5488852415421697,-5.2397523827668415,-0.24043207668645827,-4.999320306080383,4.999320306080383,0.6103784322952488,0.557,0.557,0.055185426660423476,0.055185426660423476,0,0,0,11.717079148002085
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,39,20274459,0.9803909641425683,-4.688795885000135,-0.25184204878746697,-4.436953836212668,4.436953836212668,0.6103784322952488,0.557,0.557,0.055185426660423476,0.055185426660423476,0,0,0,11.717079148002085
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,39,20274459,1.4233415609764641,-4.301476879692423,-0.24239931325559766,-4.059077566436826,4.059077566436826,0.6103784322952488,0.557,0.557,0.055185426660423476,0.055185426660423476,0,0,0,11.717079148002085
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,39,20274459,1.9537858635293346,-3.4095201614523565,-0.2030188139351884,-3.206501347517168,3.206501347517168,0.6103784322952488,0.557,0.557,0.055185426660423476,0.055185426660423476,0,0,0,11.717079148002085
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,39,20274459,2.6538047968629783,-2.363061518083089,-0.13706273696258675,-2.225998781120502,2.225998781120502,0.6103784322952488,0.557,0.557,0.055185426660423476,0.055185426660423476,0,0,0,11.717079148002085
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,39,20274459,4.564163102251663,-0.26581765133043606,-0.015308677301666851,-0.2505089740287692,0.2505089740287692,0.6103784322952488,0.557,0.557,0.055185426660423476,0.055185426660423476,0,0,0,11.717079148002085
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,40,20274460,-2.6903966414462386,-0.3069159492959784,-0.005973245582659704,-0.30094270371331866,0.30094270371331866,0.6038663352665009,0.562,0.562,0.08844893604662735,0.08844893604662735,0,0,0,11.581594156996289
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,40,20274460,-1.0560019672333263,-1.3201742093293938,-0.08240932827813148,-1.2377648810512623,1.2377648810512623,0.6038663352665009,0.562,0.562,0.08844893604662735,0.08844893604662735,0,0,0,11.581594156996289
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,40,20274460,-0.38819992323075647,-1.6216301274203273,-0.15727162171829173,-1.4643585057020356,1.4643585057020356,0.6038663352665009,0.562,0.562,0.08844893604662735,0.08844893604662735,0,0,0,11.581594156996289
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,40,20274460,0.10805498357519228,-2.396607291863312,-0.20491451462908647,-2.1916927772342256,2.1916927772342256,0.6038663352665009,0.562,0.562,0.08844893604662735,0.08844893604662735,0,0,0,11.581594156996289
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,40,20274460,0.5488852415421697,-3.211041756657256,-0.24043207668645827,-2.970609679970798,2.970609679970798,0.6038663352665009,0.562,0.562,0.08844893604662735,0.08844893604662735,0,0,0,11.581594156996289
