profile_name,scenario_label,run_label,design_name,instrument_strength,n_samples,n_simulations,y_points,k_folds,kan_steps,kan_hidden_dim,kan_grid_size,kan_spline_order,kan_lr,kan_weight_decay,kan_reg_strength,kan_min_class_count,probability_epsilon,truth_sample_size,truth_seed,seed_base,rf_config_id,kan_config_id,model,model_config_id,simulation,seed,y,dlate_est,true_dlate,bias,abs_error,sample_first_stage,true_complier_share,true_first_stage,mean_psi_beta,abs_mean_psi_beta,near_zero_denominator,fragile_denominator,weak_first_stage,runtime_sec
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,rf,rf_core_v1,26,20284446,1.2708699010455702,-3.623398552825562,-0.23157455029632146,-3.3918240025292405,3.3918240025292405,0.73010101010101,0.75,0.75,0.11222218215060778,0.11222218215060778,0,0,0,6.3998956120049115
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,rf,rf_core_v1,26,20284446,1.6946194253910267,-2.4715677299270333,-0.1953110722397723,-2.276256657687261,2.276256657687261,0.73010101010101,0.75,0.75,0.11222218215060778,0.11222218215060778,0,0,0,6.3998956120049115
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,rf,rf_core_v1,26,20284446,2.260192739848693,-1.3772517144145473,-0.127848993551419,-1.2494027208631282,1.2494027208631282,0.73010101010101,0.75,0.75,0.11222218215060778,0.11222218215060778,0,0,0,6.3998956120049115
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,rf,rf_core_v1,26,20284446,3.820754546067931,-0.28448778237634575,-0.013314883951648704,-0.27117289842469705,0.27117289842469705,0.73010101010101,0.75,0.75,0.11222218215060778,0.11222218215060778,0,0,0,6.3998956120049115
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,rf,rf_core_v1,27,20284447,-2.0861216382228847,-0.09018032164564255,-0.010181970080672533,-0.07999835156497001,0.07999835156497001,0.7538600102933608,0.736,0.736,0.11161286267662854,0.11161286267662854,0,0,0,6.222063216002425
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,rf,rf_core_v1,27,20284447,-0.7360225906910121,-1.5686183398636662,-0.10260292927446937,-1.4660154105891967,1.4660154105891967,0.7538600102933608,0.736,0.736,0.11161286267662854,0.11161286267662854,0,0,0,6.222063216002425
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,rf,rf_core_v1,27,20284447,-0.20890163998249225,-2.268622319047925,-0.17225804767250608,-2.096364271375419,2.096364271375419,0.7538600102933608,0.736,0.736,0.11161286267662854,0.11161286267662854,0,0,0,6.222063216002425
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,rf,rf_core_v1,27,20284447,0.19296759624333934,-3.3287688158811566,-0.21810302065112394,-3.1106657952300325,3.1106657952300325,0.7538600102933608,0.736,0.736,0.11161286267662854,0.11161286267662854,0,0,0,6.222063216002425
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,rf,rf_core_v1,27,20284447,0.5475588032229506,-3.7182820588243395,-0.24663864449259848,-3.471643414331741,3.471643414331741,0.7538600102933608,0.736,0.736,0.11161286267662854,0.11161286267662854,0,0,0,6.222063216002425
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,rf,rf_core_v1,27,20284447,0.8993070004632052,-3.884719574983151,-0.252747826541002,-3.6319717484421488,3.6319717484421488,0.7538600102933608,0.736,0.736,0.11161286267662854,0.11161286267662854,0,0,0,6.222063216002425
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,rf,rf_core_v1,27,20284447,1.2708699010455702,-3.7030646580512117,-0.23157455029632146,-3.47149010775489,3.47149010775489,0.7538600102933608,0.736,0.736,0.11161286267662854,0.11161286267662854,0,0,0,6.222063216002425
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,rf,rf_core_v1,27,20284447,1.6946194253910267,-3.2278973130694175,-0.1953110722397723,-3.0325862408296453,3.0325862408296453,0.7538600102933608,0.736,0.736,0.11161286267662854,0.11161286267662854,0,0,0,6.222063216002425
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,rf,rf_core_v1,27,20284447,2.260192739848693,-2.03841288735411,-0.127848993551419,-1.9105638938026908,1.9105638938026908,0.7538600102933608,0.736,0.736,0.11161286267662854,0.11161286267662854,0,0,0,6.222063216002425
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,rf,rf_core_v1,27,20284447,3.820754546067931,-0.26386726237730107,-0.013314883951648704,-0.25055237842565237,0.25055237842565237,0.7538600102933608,0.736,0.736,0.11161286267662854,0.11161286267662854,0,0,0,6.222063216002425
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,rf,rf_core_v1,28,20284448,-2.0861216382228847,-0.4767600061311435,-0.010181970080672533,-0.466578036050471,0.466578036050471,0.7887719756878636,0.758,0.758,0.09855749864131193,0.09855749864131193,0,0,0,6.230421281994495
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,rf,rf_core_v1,28,20284448,-0.7360225906910121,-2.3117890967033787,-0.10260292927446937,-2.2091861674289093,2.2091861674289093,0.7887719756878636,0.758,0.758,0.09855749864131193,0.09855749864131193,0,0,0,6.230421281994495
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,rf,rf_core_v1,28,20284448,-0.20890163998249225,-3.0714597869815856,-0.17225804767250608,-2.8992017393090794,2.8992017393090794,0.7887719756878636,0.758,0.758,0.09855749864131193,0.09855749864131193,0,0,0,6.230421281994495
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,rf,rf_core_v1,28,20284448,0.19296759624333934,-3.8822873663724424,-0.21810302065112394,-3.6641843457213183,3.6641843457213183,0.7887719756878636,0.758,0.758,0.09855749864131193,0.09855749864131193,0,0,0,6.230421281994495
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,rf,rf_core_v1,28,20284448,0.5475588032229506,-3.724041534272635,-0.24663864449259848,-3.477402889780037,3.477402889780037,0.7887719756878636,0.758,0.758,0.09855749864131193,0.09855749864131193,0,0,0,6.230421281994495
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,rf,rf_core_v1,28,20284448,0.8993070004632052,-4.271610707554097,-0.252747826541002,-4.018862881013095,4.018862881013095,0.7887719756878636,0.758,0.758,0.09855749864131193,0.09855749864131193,0,0,0,6.230421281994495
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,rf,rf_core_v1,28,20284448,1.2708699010455702,-3.0978393066932095,-0.23157455029632146,-2.866264756396888,2.866264756396888,0.7887719756878636,0.758,0.758,0.09855749864131193,0.09855749864131193,0,0,0,6.230421281994495
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,rf,rf_core_v1,28,20284448,1.6946194253910267,-2.7292544830375407,-0.1953110722397723,-2.5339434107977685,2.5339434107977685,0.7887719756878636,0.758,0.758,0.09855749864131193,0.09855749864131193,0,0,0,6.230421281994495
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,rf,rf_core_v1,28,20284448,2.260192739848693,-2.1617369088800604,-0.127848993551419,-2.0338879153286413,2.0338879153286413,0.7887719756878636,0.758,0.758,0.09855749864131193,0.09855749864131193,0,0,0,6.230421281994495
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,rf,rf_core_v1,28,20284448,3.820754546067931,-0.18535537881882216,-0.013314883951648704,-0.17204049486717346,0.17204049486717346,0.7887719756878636,0.758,0.758,0.09855749864131193,0.09855749864131193,0,0,0,6.230421281994495
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,rf,rf_core_v1,29,20284449,-2.0861216382228847,-0.2595722552265054,-0.010181970080672533,-0.24939028514583286,0.24939028514583286,0.7794384057971014,0.78,0.78,0.12133580133892449,0.12133580133892449,0,0,0,6.196654081999441
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,rf,rf_core_v1,29,20284449,-0.7360225906910121,-1.5167186783385065,-0.10260292927446937,-1.414115749064037,1.414115749064037,0.7794384057971014,0.78,0.78,0.12133580133892449,0.12133580133892449,0,0,0,6.196654081999441
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,rf,rf_core_v1,29,20284449,-0.20890163998249225,-2.310606979248406,-0.17225804767250608,-2.1383489315758997,2.1383489315758997,0.7794384057971014,0.78,0.78,0.12133580133892449,0.12133580133892449,0,0,0,6.196654081999441
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,rf,rf_core_v1,29,20284449,0.19296759624333934,-2.7450629583125314,-0.21810302065112394,-2.5269599376614074,2.5269599376614074,0.7794384057971014,0.78,0.78,0.12133580133892449,0.12133580133892449,0,0,0,6.196654081999441
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,rf,rf_core_v1,29,20284449,0.5475588032229506,-3.6360237091566368,-0.24663864449259848,-3.3893850646640384,3.3893850646640384,0.7794384057971014,0.78,0.78,0.12133580133892449,0.12133580133892449,0,0,0,6.196654081999441
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,rf,rf_core_v1,29,20284449,0.8993070004632052,-3.475692076831142,-0.252747826541002,-3.2229442502901398,3.2229442502901398,0.7794384057971014,0.78,0.78,0.12133580133892449,0.12133580133892449,0,0,0,6.196654081999441
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,rf,rf_core_v1,29,20284449,1.2708699010455702,-3.463614901963331,-0.23157455029632146,-3.2320403516670093,3.2320403516670093,0.7794384057971014,0.78,0.78,0.12133580133892449,0.12133580133892449,0,0,0,6.196654081999441
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,rf,rf_core_v1,29,20284449,1.6946194253910267,-2.7010229838538,-0.1953110722397723,-2.5057119116140276,2.5057119116140276,0.7794384057971014,0.78,0.78,0.12133580133892449,0.12133580133892449,0,0,0,6.196654081999441
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,rf,rf_core_v1,29,20284449,2.260192739848693,-1.6079099119752749,-0.127848993551419,-1.480060918423856,1.480060918423856,0.7794384057971014,0.78,0.78,0.12133580133892449,0.12133580133892449,0,0,0,6.196654081999441
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,rf,rf_core_v1,29,20284449,3.820754546067931,-0.27053791099294333,-0.013314883951648704,-0.2572230270412946,0.2572230270412946,0.7794384057971014,0.78,0.78,0.12133580133892449,0.12133580133892449,0,0,0,6.196654081999441
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,rf,rf_core_v1,30,20284450,-2.0861216382228847,-0.5840649014148085,-0.010181970080672533,-0.5738829313341359,0.5738829313341359,0.7144022847817217,0.774,0.774,0.09155361790078449,0.09155361790078449,0,0,0,6.247565153003961
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,rf,rf_core_v1,30,20284450,-0.7360225906910121,-2.2590019430012576,-0.10260292927446937,-2.156399013726788,2.156399013726788,0.7144022847817217,0.774,0.774,0.09155361790078449,0.09155361790078449,0,0,0,6.247565153003961
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,rf,rf_core_v1,30,20284450,-0.20890163998249225,-2.863616478484905,-0.17225804767250608,-2.691358430812399,2.691358430812399,0.7144022847817217,0.774,0.774,0.09155361790078449,0.09155361790078449,0,0,0,6.247565153003961
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,rf,rf_core_v1,30,20284450,0.19296759624333934,-2.9632794591834246,-0.21810302065112394,-2.7451764385323005,2.7451764385323005,0.7144022847817217,0.774,0.774,0.09155361790078449,0.09155361790078449,0,0,0,6.247565153003961
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,rf,rf_core_v1,30,20284450,0.5475588032229506,-3.7933587716335158,-0.24663864449259848,-3.5467201271409174,3.5467201271409174,0.7144022847817217,0.774,0.774,0.09155361790078449,0.09155361790078449,0,0,0,6.247565153003961
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,rf,rf_core_v1,30,20284450,0.8993070004632052,-4.330107907725256,-0.252747826541002,-4.077360081184254,4.077360081184254,0.7144022847817217,0.774,0.774,0.09155361790078449,0.09155361790078449,0,0,0,6.247565153003961
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,rf,rf_core_v1,30,20284450,1.2708699010455702,-4.468519808678972,-0.23157455029632146,-4.236945258382651,4.236945258382651,0.7144022847817217,0.774,0.774,0.09155361790078449,0.09155361790078449,0,0,0,6.247565153003961
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,rf,rf_core_v1,30,20284450,1.6946194253910267,-3.8773556858400786,-0.1953110722397723,-3.6820446136003064,3.6820446136003064,0.7144022847817217,0.774,0.774,0.09155361790078449,0.09155361790078449,0,0,0,6.247565153003961
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,rf,rf_core_v1,30,20284450,2.260192739848693,-2.808739856623899,-0.127848993551419,-2.68089086307248,2.68089086307248,0.7144022847817217,0.774,0.774,0.09155361790078449,0.09155361790078449,0,0,0,6.247565153003961
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,rf,rf_core_v1,30,20284450,3.820754546067931,-0.34486209393333994,-0.013314883951648704,-0.33154720998169124,0.33154720998169124,0.7144022847817217,0.774,0.774,0.09155361790078449,0.09155361790078449,0,0,0,6.247565153003961
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,rf,rf_core_v1,31,20284451,-2.0861216382228847,-0.5216787819671304,-0.010181970080672533,-0.5114968118864578,0.5114968118864578,0.7602554179566563,0.774,0.774,0.0820929253760035,0.0820929253760035,0,0,0,6.3908664059999865
