profile_name,scenario_label,run_label,design_name,instrument_strength,n_samples,n_simulations,y_points,k_folds,kan_steps,kan_hidden_dim,kan_grid_size,kan_spline_order,kan_lr,kan_weight_decay,kan_reg_strength,kan_min_class_count,probability_epsilon,truth_sample_size,truth_seed,seed_base,rf_config_id,kan_config_id,model,model_config_id,simulation,seed,y,dlate_est,true_dlate,bias,abs_error,sample_first_stage,true_complier_share,true_first_stage,mean_psi_beta,abs_mean_psi_beta,near_zero_denominator,fragile_denominator,weak_first_stage,runtime_sec
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,31,20275451,0.5775807080936514,-3.5598000543096573,-0.24479731728967358,-3.3150027370199835,3.3150027370199835,0.8297470005216484,0.814,0.814,0.1176046570161275,0.1176046570161275,0,0,0,6.112205428005836
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,31,20275451,1.0098632379892445,-3.480438962240023,-0.24713975737252192,-3.2332992048675013,3.2332992048675013,0.8297470005216484,0.814,0.814,0.1176046570161275,0.1176046570161275,0,0,0,6.112205428005836
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,31,20275451,1.445545691520932,-3.361759360738887,-0.23027418877601347,-3.1314851719628733,3.1314851719628733,0.8297470005216484,0.814,0.814,0.1176046570161275,0.1176046570161275,0,0,0,6.112205428005836
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,31,20275451,1.9746800583424389,-2.2852897240822814,-0.18924450143012128,-2.09604522265216,2.09604522265216,0.8297470005216484,0.814,0.814,0.1176046570161275,0.1176046570161275,0,0,0,6.112205428005836
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,31,20275451,2.6735094790472362,-1.5076392908912628,-0.12163428345990734,-1.3860050074313555,1.3860050074313555,0.8297470005216484,0.814,0.814,0.1176046570161275,0.1176046570161275,0,0,0,6.112205428005836
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,31,20275451,4.575803002445498,-0.010329871883739912,-0.012895749087681208,0.0025658772039412955,0.0025658772039412955,0.8297470005216484,0.814,0.814,0.1176046570161275,0.1176046570161275,0,0,0,6.112205428005836
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,32,20275452,-2.66665688989749,-0.5996101566534685,-0.0082355261860144,-0.5913746304674541,0.5913746304674541,0.7800437467833248,0.792,0.792,0.085153549969879,0.085153549969879,0,0,0,5.9993137899946305
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,32,20275452,-1.0186219743221396,-1.7722742102367939,-0.10057697997830162,-1.6716972302584923,1.6716972302584923,0.7800437467833248,0.792,0.792,0.085153549969879,0.085153549969879,0,0,0,5.9993137899946305
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,32,20275452,-0.3532883086576586,-3.2295131600476177,-0.17583094979781044,-3.053682210249807,3.053682210249807,0.7800437467833248,0.792,0.792,0.085153549969879,0.085153549969879,0,0,0,5.9993137899946305
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,32,20275452,0.14009464382231304,-3.304902196864355,-0.21964690797909067,-3.0852552888852642,3.0852552888852642,0.7800437467833248,0.792,0.792,0.085153549969879,0.085153549969879,0,0,0,5.9993137899946305
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,32,20275452,0.5775807080936514,-3.238975423002994,-0.24479731728967358,-2.9941781057133205,2.9941781057133205,0.7800437467833248,0.792,0.792,0.085153549969879,0.085153549969879,0,0,0,5.9993137899946305
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,32,20275452,1.0098632379892445,-3.2028448731064385,-0.24713975737252192,-2.9557051157339167,2.9557051157339167,0.7800437467833248,0.792,0.792,0.085153549969879,0.085153549969879,0,0,0,5.9993137899946305
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,32,20275452,1.445545691520932,-3.5718774867787353,-0.23027418877601347,-3.3416032980027217,3.3416032980027217,0.7800437467833248,0.792,0.792,0.085153549969879,0.085153549969879,0,0,0,5.9993137899946305
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,32,20275452,1.9746800583424389,-2.870375905042146,-0.18924450143012128,-2.6811314036120244,2.6811314036120244,0.7800437467833248,0.792,0.792,0.085153549969879,0.085153549969879,0,0,0,5.9993137899946305
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,32,20275452,2.6735094790472362,-2.0182191717424773,-0.12163428345990734,-1.89658488828257,1.89658488828257,0.7800437467833248,0.792,0.792,0.085153549969879,0.085153549969879,0,0,0,5.9993137899946305
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,32,20275452,4.575803002445498,-0.23672998675312362,-0.012895749087681208,-0.22383423766544241,0.22383423766544241,0.7800437467833248,0.792,0.792,0.085153549969879,0.085153549969879,0,0,0,5.9993137899946305
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,33,20275453,-2.66665688989749,-0.18373713071460857,-0.0082355261860144,-0.17550160452859417,0.17550160452859417,0.8533281482921771,0.844,0.844,0.16022347859873265,0.16022347859873265,0,0,0,5.859854718997667
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,33,20275453,-1.0186219743221396,-0.5063134221123995,-0.10057697997830162,-0.4057364421340979,0.4057364421340979,0.8533281482921771,0.844,0.844,0.16022347859873265,0.16022347859873265,0,0,0,5.859854718997667
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,33,20275453,-0.3532883086576586,-0.8341274714880098,-0.17583094979781044,-0.6582965216901994,0.6582965216901994,0.8533281482921771,0.844,0.844,0.16022347859873265,0.16022347859873265,0,0,0,5.859854718997667
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,33,20275453,0.14009464382231304,-1.7123286426415818,-0.21964690797909067,-1.4926817346624912,1.4926817346624912,0.8533281482921771,0.844,0.844,0.16022347859873265,0.16022347859873265,0,0,0,5.859854718997667
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,33,20275453,0.5775807080936514,-1.9328284123277597,-0.24479731728967358,-1.6880310950380861,1.6880310950380861,0.8533281482921771,0.844,0.844,0.16022347859873265,0.16022347859873265,0,0,0,5.859854718997667
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,33,20275453,1.0098632379892445,-2.0879033419932664,-0.24713975737252192,-1.8407635846207446,1.8407635846207446,0.8533281482921771,0.844,0.844,0.16022347859873265,0.16022347859873265,0,0,0,5.859854718997667
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,33,20275453,1.445545691520932,-2.387201186902584,-0.23027418877601347,-2.1569269981265706,2.1569269981265706,0.8533281482921771,0.844,0.844,0.16022347859873265,0.16022347859873265,0,0,0,5.859854718997667
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,33,20275453,1.9746800583424389,-1.9964808002771335,-0.18924450143012128,-1.807236298847012,1.807236298847012,0.8533281482921771,0.844,0.844,0.16022347859873265,0.16022347859873265,0,0,0,5.859854718997667
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,33,20275453,2.6735094790472362,-1.3085888484690944,-0.12163428345990734,-1.186954565009187,1.186954565009187,0.8533281482921771,0.844,0.844,0.16022347859873265,0.16022347859873265,0,0,0,5.859854718997667
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,33,20275453,4.575803002445498,-0.3033516647144825,-0.012895749087681208,-0.2904559156268013,0.2904559156268013,0.8533281482921771,0.844,0.844,0.16022347859873265,0.16022347859873265,0,0,0,5.859854718997667
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,34,20275454,-2.66665688989749,-0.3705139201698023,-0.0082355261860144,-0.36227839398378786,0.36227839398378786,0.7964672822159775,0.796,0.796,0.12283110635259578,0.12283110635259578,0,0,0,6.132298497999727
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,34,20275454,-1.0186219743221396,-1.3699220321459524,-0.10057697997830162,-1.2693450521676508,1.2693450521676508,0.7964672822159775,0.796,0.796,0.12283110635259578,0.12283110635259578,0,0,0,6.132298497999727
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,34,20275454,-0.3532883086576586,-1.5117051918719828,-0.17583094979781044,-1.3358742420741723,1.3358742420741723,0.7964672822159775,0.796,0.796,0.12283110635259578,0.12283110635259578,0,0,0,6.132298497999727
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,34,20275454,0.14009464382231304,-1.6288399389917134,-0.21964690797909067,-1.4091930310126228,1.4091930310126228,0.7964672822159775,0.796,0.796,0.12283110635259578,0.12283110635259578,0,0,0,6.132298497999727
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,34,20275454,0.5775807080936514,-2.0205551678712474,-0.24479731728967358,-1.7757578505815739,1.7757578505815739,0.7964672822159775,0.796,0.796,0.12283110635259578,0.12283110635259578,0,0,0,6.132298497999727
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,34,20275454,1.0098632379892445,-2.5413754388327146,-0.24713975737252192,-2.2942356814601927,2.2942356814601927,0.7964672822159775,0.796,0.796,0.12283110635259578,0.12283110635259578,0,0,0,6.132298497999727
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,34,20275454,1.445545691520932,-1.9211531107487507,-0.23027418877601347,-1.6908789219727374,1.6908789219727374,0.7964672822159775,0.796,0.796,0.12283110635259578,0.12283110635259578,0,0,0,6.132298497999727
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,34,20275454,1.9746800583424389,-1.001086555878706,-0.18924450143012128,-0.8118420544485848,0.8118420544485848,0.7964672822159775,0.796,0.796,0.12283110635259578,0.12283110635259578,0,0,0,6.132298497999727
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,34,20275454,2.6735094790472362,-0.8644643658394952,-0.12163428345990734,-0.7428300823795878,0.7428300823795878,0.7964672822159775,0.796,0.796,0.12283110635259578,0.12283110635259578,0,0,0,6.132298497999727
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,34,20275454,4.575803002445498,-0.2869355188405707,-0.012895749087681208,-0.2740397697528895,0.2740397697528895,0.7964672822159775,0.796,0.796,0.12283110635259578,0.12283110635259578,0,0,0,6.132298497999727
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,35,20275455,-2.66665688989749,-0.040400485446778135,-0.0082355261860144,-0.03216495926076374,0.03216495926076374,0.8985618900873138,0.816,0.816,0.10625933775355471,0.10625933775355471,0,0,0,6.110641093997401
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,35,20275455,-1.0186219743221396,-2.156470422782615,-0.10057697997830162,-2.0558934428043134,2.0558934428043134,0.8985618900873138,0.816,0.816,0.10625933775355471,0.10625933775355471,0,0,0,6.110641093997401
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,35,20275455,-0.3532883086576586,-2.587606885918531,-0.17583094979781044,-2.4117759361207205,2.4117759361207205,0.8985618900873138,0.816,0.816,0.10625933775355471,0.10625933775355471,0,0,0,6.110641093997401
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,35,20275455,0.14009464382231304,-2.873208216909509,-0.21964690797909067,-2.6535613089304184,2.6535613089304184,0.8985618900873138,0.816,0.816,0.10625933775355471,0.10625933775355471,0,0,0,6.110641093997401
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,35,20275455,0.5775807080936514,-3.1740836453983,-0.24479731728967358,-2.9292863281086268,2.9292863281086268,0.8985618900873138,0.816,0.816,0.10625933775355471,0.10625933775355471,0,0,0,6.110641093997401
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,35,20275455,1.0098632379892445,-2.1187321187387043,-0.24713975737252192,-1.8715923613661825,1.8715923613661825,0.8985618900873138,0.816,0.816,0.10625933775355471,0.10625933775355471,0,0,0,6.110641093997401
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,35,20275455,1.445545691520932,-2.551457288345825,-0.23027418877601347,-2.3211830995698115,2.3211830995698115,0.8985618900873138,0.816,0.816,0.10625933775355471,0.10625933775355471,0,0,0,6.110641093997401
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,35,20275455,1.9746800583424389,-2.293544189249511,-0.18924450143012128,-2.1042996878193896,2.1042996878193896,0.8985618900873138,0.816,0.816,0.10625933775355471,0.10625933775355471,0,0,0,6.110641093997401
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,35,20275455,2.6735094790472362,-1.620336062795604,-0.12163428345990734,-1.4987017793356967,1.4987017793356967,0.8985618900873138,0.816,0.816,0.10625933775355471,0.10625933775355471,0,0,0,6.110641093997401
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,35,20275455,4.575803002445498,-0.12366334253663647,-0.012895749087681208,-0.11076759344895526,0.11076759344895526,0.8985618900873138,0.816,0.816,0.10625933775355471,0.10625933775355471,0,0,0,6.110641093997401
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,36,20275456,-2.66665688989749,-0.1049754998267722,-0.0082355261860144,-0.0967399736407578,0.0967399736407578,0.8200000000000001,0.83,0.83,0.12231569169277734,0.12231569169277734,0,0,0,6.057322315005877
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,36,20275456,-1.0186219743221396,-1.5443522582919305,-0.10057697997830162,-1.4437752783136288,1.4437752783136288,0.8200000000000001,0.83,0.83,0.12231569169277734,0.12231569169277734,0,0,0,6.057322315005877
