profile_name,scenario_label,run_label,design_name,instrument_strength,n_samples,n_simulations,y_points,k_folds,kan_steps,kan_hidden_dim,kan_grid_size,kan_spline_order,kan_lr,kan_weight_decay,kan_reg_strength,kan_min_class_count,probability_epsilon,truth_sample_size,truth_seed,seed_base,rf_config_id,kan_config_id,model,model_config_id,simulation,seed,y,dlate_est,true_dlate,bias,abs_error,sample_first_stage,true_complier_share,true_first_stage,mean_psi_beta,abs_mean_psi_beta,near_zero_denominator,fragile_denominator,weak_first_stage,runtime_sec
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,36,20281456,0.8765808251914154,-4.7035989073520525,-0.25430057900478303,-4.449298328347269,4.449298328347269,0.5302328604624709,0.518,0.518,0.09794432279210849,0.09794432279210849,0,0,0,5.913225708995014
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,36,20281456,1.24274002020416,-4.078510928892488,-0.23881849458756388,-3.839692434304924,3.839692434304924,0.5302328604624709,0.518,0.518,0.09794432279210849,0.09794432279210849,0,0,0,5.913225708995014
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,36,20281456,1.6637435004220442,-3.2638838407200925,-0.20634387849290936,-3.057539962227183,3.057539962227183,0.5302328604624709,0.518,0.518,0.09794432279210849,0.09794432279210849,0,0,0,5.913225708995014
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,36,20281456,2.232969587520531,-2.5515891413077854,-0.13736678694302262,-2.414222354364763,2.414222354364763,0.5302328604624709,0.518,0.518,0.09794432279210849,0.09794432279210849,0,0,0,5.913225708995014
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,36,20281456,3.784871434349972,-0.1281393934896826,-0.015691868758915817,-0.11244752473076677,0.11244752473076677,0.5302328604624709,0.518,0.518,0.09794432279210849,0.09794432279210849,0,0,0,5.913225708995014
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,37,20281457,-2.0667669459602354,0.05354225285422733,-0.009188554166317026,0.06273080702054436,0.06273080702054436,0.4547748447204969,0.46,0.46,0.08547113873468166,0.08547113873468166,0,0,0,6.123355536001327
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,37,20281457,-0.7453650623208662,-1.1850486228456611,-0.09410925568515567,-1.0909393671605054,1.0909393671605054,0.4547748447204969,0.46,0.46,0.08547113873468166,0.08547113873468166,0,0,0,6.123355536001327
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,37,20281457,-0.21252911359652862,-2.3683158312467345,-0.1628346060250063,-2.205481225221728,2.205481225221728,0.4547748447204969,0.46,0.46,0.08547113873468166,0.08547113873468166,0,0,0,6.123355536001327
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,37,20281457,0.185831221986921,-4.4820173860289625,-0.21293110682218677,-4.269086279206776,4.269086279206776,0.4547748447204969,0.46,0.46,0.08547113873468166,0.08547113873468166,0,0,0,6.123355536001327
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,37,20281457,0.5337430563979983,-4.400554531111721,-0.24536376604850213,-4.155190765063219,4.155190765063219,0.4547748447204969,0.46,0.46,0.08547113873468166,0.08547113873468166,0,0,0,6.123355536001327
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,37,20281457,0.8765808251914154,-5.4044305709510985,-0.25430057900478303,-5.150129991946315,5.150129991946315,0.4547748447204969,0.46,0.46,0.08547113873468166,0.08547113873468166,0,0,0,6.123355536001327
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,37,20281457,1.24274002020416,-4.648030581132157,-0.23881849458756388,-4.409212086544593,4.409212086544593,0.4547748447204969,0.46,0.46,0.08547113873468166,0.08547113873468166,0,0,0,6.123355536001327
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,37,20281457,1.6637435004220442,-4.145547544930968,-0.20634387849290936,-3.939203666438059,3.939203666438059,0.4547748447204969,0.46,0.46,0.08547113873468166,0.08547113873468166,0,0,0,6.123355536001327
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,37,20281457,2.232969587520531,-2.6770087689447304,-0.13736678694302262,-2.539641982001708,2.539641982001708,0.4547748447204969,0.46,0.46,0.08547113873468166,0.08547113873468166,0,0,0,6.123355536001327
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,37,20281457,3.784871434349972,-0.31934380709078464,-0.015691868758915817,-0.3036519383318688,0.3036519383318688,0.4547748447204969,0.46,0.46,0.08547113873468166,0.08547113873468166,0,0,0,6.123355536001327
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,38,20281458,-2.0667669459602354,-0.32452959200374953,-0.009188554166317026,-0.3153410378374325,0.3153410378374325,0.48,0.482,0.482,0.10426484674392592,0.10426484674392592,0,0,0,5.983707744002459
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,38,20281458,-0.7453650623208662,-2.7105849542495415,-0.09410925568515567,-2.6164756985643858,2.6164756985643858,0.48,0.482,0.482,0.10426484674392592,0.10426484674392592,0,0,0,5.983707744002459
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,38,20281458,-0.21252911359652862,-3.152933545222916,-0.1628346060250063,-2.99009893919791,2.99009893919791,0.48,0.482,0.482,0.10426484674392592,0.10426484674392592,0,0,0,5.983707744002459
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,38,20281458,0.185831221986921,-3.6048050790814967,-0.21293110682218677,-3.39187397225931,3.39187397225931,0.48,0.482,0.482,0.10426484674392592,0.10426484674392592,0,0,0,5.983707744002459
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,38,20281458,0.5337430563979983,-3.3500690354477696,-0.24536376604850213,-3.1047052693992674,3.1047052693992674,0.48,0.482,0.482,0.10426484674392592,0.10426484674392592,0,0,0,5.983707744002459
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,38,20281458,0.8765808251914154,-4.226165670792298,-0.25430057900478303,-3.971865091787515,3.971865091787515,0.48,0.482,0.482,0.10426484674392592,0.10426484674392592,0,0,0,5.983707744002459
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,38,20281458,1.24274002020416,-3.9138388654648444,-0.23881849458756388,-3.6750203708772804,3.6750203708772804,0.48,0.482,0.482,0.10426484674392592,0.10426484674392592,0,0,0,5.983707744002459
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,38,20281458,1.6637435004220442,-3.205235013068096,-0.20634387849290936,-2.9988911345751865,2.9988911345751865,0.48,0.482,0.482,0.10426484674392592,0.10426484674392592,0,0,0,5.983707744002459
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,38,20281458,2.232969587520531,-1.9606069117817568,-0.13736678694302262,-1.8232401248387342,1.8232401248387342,0.48,0.482,0.482,0.10426484674392592,0.10426484674392592,0,0,0,5.983707744002459
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,38,20281458,3.784871434349972,-0.4386587787335077,-0.015691868758915817,-0.4229669099745919,0.4229669099745919,0.48,0.482,0.482,0.10426484674392592,0.10426484674392592,0,0,0,5.983707744002459
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,39,20281459,-2.0667669459602354,-0.689374150449725,-0.009188554166317026,-0.680185596283408,0.680185596283408,0.5449134199134199,0.512,0.512,0.06714771060405587,0.06714771060405587,0,0,0,5.934959990998323
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,39,20281459,-0.7453650623208662,-3.477286467358308,-0.09410925568515567,-3.383177211673152,3.383177211673152,0.5449134199134199,0.512,0.512,0.06714771060405587,0.06714771060405587,0,0,0,5.934959990998323
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,39,20281459,-0.21252911359652862,-4.572970792376823,-0.1628346060250063,-4.410136186351816,4.410136186351816,0.5449134199134199,0.512,0.512,0.06714771060405587,0.06714771060405587,0,0,0,5.934959990998323
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,39,20281459,0.185831221986921,-4.4700695785356706,-0.21293110682218677,-4.257138471713484,4.257138471713484,0.5449134199134199,0.512,0.512,0.06714771060405587,0.06714771060405587,0,0,0,5.934959990998323
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,39,20281459,0.5337430563979983,-5.150100303477809,-0.24536376604850213,-4.904736537429307,4.904736537429307,0.5449134199134199,0.512,0.512,0.06714771060405587,0.06714771060405587,0,0,0,5.934959990998323
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,39,20281459,0.8765808251914154,-5.5147018996596175,-0.25430057900478303,-5.260401320654834,5.260401320654834,0.5449134199134199,0.512,0.512,0.06714771060405587,0.06714771060405587,0,0,0,5.934959990998323
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,39,20281459,1.24274002020416,-5.182671209505473,-0.23881849458756388,-4.9438527149179095,4.9438527149179095,0.5449134199134199,0.512,0.512,0.06714771060405587,0.06714771060405587,0,0,0,5.934959990998323
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,39,20281459,1.6637435004220442,-4.293631826251735,-0.20634387849290936,-4.087287947758826,4.087287947758826,0.5449134199134199,0.512,0.512,0.06714771060405587,0.06714771060405587,0,0,0,5.934959990998323
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,39,20281459,2.232969587520531,-3.5250846734692933,-0.13736678694302262,-3.3877178865262705,3.3877178865262705,0.5449134199134199,0.512,0.512,0.06714771060405587,0.06714771060405587,0,0,0,5.934959990998323
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,39,20281459,3.784871434349972,-0.554400268301199,-0.015691868758915817,-0.5387083995422832,0.5387083995422832,0.5449134199134199,0.512,0.512,0.06714771060405587,0.06714771060405587,0,0,0,5.934959990998323
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,40,20281460,-2.0667669459602354,-0.028804800281376344,-0.009188554166317026,-0.01961624611505932,0.01961624611505932,0.5123339658444022,0.49,0.49,0.12833940756917048,0.12833940756917048,0,0,0,5.481763865995163
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,40,20281460,-0.7453650623208662,-1.683863643492002,-0.09410925568515567,-1.5897543878068463,1.5897543878068463,0.5123339658444022,0.49,0.49,0.12833940756917048,0.12833940756917048,0,0,0,5.481763865995163
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,40,20281460,-0.21252911359652862,-2.409706087031371,-0.1628346060250063,-2.2468714810063646,2.2468714810063646,0.5123339658444022,0.49,0.49,0.12833940756917048,0.12833940756917048,0,0,0,5.481763865995163
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,40,20281460,0.185831221986921,-2.3385220808945735,-0.21293110682218677,-2.1255909740723866,2.1255909740723866,0.5123339658444022,0.49,0.49,0.12833940756917048,0.12833940756917048,0,0,0,5.481763865995163
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,40,20281460,0.5337430563979983,-2.6829281846769955,-0.24536376604850213,-2.4375644186284933,2.4375644186284933,0.5123339658444022,0.49,0.49,0.12833940756917048,0.12833940756917048,0,0,0,5.481763865995163
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,40,20281460,0.8765808251914154,-2.7444159696660764,-0.25430057900478303,-2.4901153906612934,2.4901153906612934,0.5123339658444022,0.49,0.49,0.12833940756917048,0.12833940756917048,0,0,0,5.481763865995163
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,40,20281460,1.24274002020416,-2.231282774883201,-0.23881849458756388,-1.992464280295637,1.992464280295637,0.5123339658444022,0.49,0.49,0.12833940756917048,0.12833940756917048,0,0,0,5.481763865995163
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,40,20281460,1.6637435004220442,-2.473342859159312,-0.20634387849290936,-2.2669989806664024,2.2669989806664024,0.5123339658444022,0.49,0.49,0.12833940756917048,0.12833940756917048,0,0,0,5.481763865995163
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,40,20281460,2.232969587520531,-1.4802941809128467,-0.13736678694302262,-1.342927393969824,1.342927393969824,0.5123339658444022,0.49,0.49,0.12833940756917048,0.12833940756917048,0,0,0,5.481763865995163
