profile_name,scenario_label,run_label,design_name,instrument_strength,n_samples,n_simulations,y_points,k_folds,kan_steps,kan_hidden_dim,kan_grid_size,kan_spline_order,kan_lr,kan_weight_decay,kan_reg_strength,kan_min_class_count,probability_epsilon,truth_sample_size,truth_seed,seed_base,rf_config_id,kan_config_id,model,model_config_id,simulation,seed,y,dlate_est,true_dlate,bias,abs_error,sample_first_stage,true_complier_share,true_first_stage,mean_psi_beta,abs_mean_psi_beta,near_zero_denominator,fragile_denominator,weak_first_stage,runtime_sec
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,12,20267432,0.12292434118275394,-4.09889059919606,-0.22187273167190902,-3.8770178675241507,3.8770178675241507,0.7771336553945251,0.756,0.756,0.0702686628686555,0.0702686628686555,0,0,0,7.15358074300093
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,12,20267432,0.4084474162550569,-3.743095248387211,-0.23934725918756888,-3.5037479891996424,3.5037479891996424,0.7771336553945251,0.756,0.756,0.0702686628686555,0.0702686628686555,0,0,0,7.15358074300093
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,12,20267432,0.7087180736239561,-3.65423364705261,-0.2314702798612791,-3.4227633671913305,3.4227633671913305,0.7771336553945251,0.756,0.756,0.0702686628686555,0.0702686628686555,0,0,0,7.15358074300093
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,12,20267432,1.0608151197724207,-3.0157500074476777,-0.20117213753797347,-2.814577869909704,2.814577869909704,0.7771336553945251,0.756,0.756,0.0702686628686555,0.0702686628686555,0,0,0,7.15358074300093
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,12,20267432,1.5423484096588358,-2.412220997918849,-0.13277952523052938,-2.2794414726883194,2.2794414726883194,0.7771336553945251,0.756,0.756,0.0702686628686555,0.0702686628686555,0,0,0,7.15358074300093
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,12,20267432,2.7774734566814545,-0.2453612029051014,-0.01392585423555659,-0.23143534866954482,0.23143534866954482,0.7771336553945251,0.756,0.756,0.0702686628686555,0.0702686628686555,0,0,0,7.15358074300093
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,13,20267433,-1.9995391609771775,-0.2049858380044757,-0.004812216038927872,-0.20017362196554783,0.20017362196554783,0.7572460859092734,0.737,0.737,0.09201768140068245,0.09201768140068245,0,0,0,7.059185091002291
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,13,20267433,-0.898916145565559,-1.658575802011312,-0.0711616528214641,-1.587414149189848,1.587414149189848,0.7572460859092734,0.737,0.737,0.09201768140068245,0.09201768140068245,0,0,0,7.059185091002291
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,13,20267433,-0.4793254730652832,-2.070256259689353,-0.13570986907546306,-1.9345463906138898,1.9345463906138898,0.7572460859092734,0.737,0.737,0.09201768140068245,0.09201768140068245,0,0,0,7.059185091002291
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,13,20267433,-0.15887133568485334,-2.5210197628703366,-0.18469231389628193,-2.3363274489740546,2.3363274489740546,0.7572460859092734,0.737,0.737,0.09201768140068245,0.09201768140068245,0,0,0,7.059185091002291
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,13,20267433,0.12292434118275394,-2.766660730385286,-0.22187273167190902,-2.544787998713377,2.544787998713377,0.7572460859092734,0.737,0.737,0.09201768140068245,0.09201768140068245,0,0,0,7.059185091002291
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,13,20267433,0.4084474162550569,-2.6614684038704297,-0.23934725918756888,-2.422121144682861,2.422121144682861,0.7572460859092734,0.737,0.737,0.09201768140068245,0.09201768140068245,0,0,0,7.059185091002291
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,13,20267433,0.7087180736239561,-3.3669844271428038,-0.2314702798612791,-3.1355141472815244,3.1355141472815244,0.7572460859092734,0.737,0.737,0.09201768140068245,0.09201768140068245,0,0,0,7.059185091002291
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,13,20267433,1.0608151197724207,-2.7180513660895183,-0.20117213753797347,-2.5168792285515447,2.5168792285515447,0.7572460859092734,0.737,0.737,0.09201768140068245,0.09201768140068245,0,0,0,7.059185091002291
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,13,20267433,1.5423484096588358,-1.3644116854910227,-0.13277952523052938,-1.2316321602604932,1.2316321602604932,0.7572460859092734,0.737,0.737,0.09201768140068245,0.09201768140068245,0,0,0,7.059185091002291
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,13,20267433,2.7774734566814545,-0.3634744876174485,-0.01392585423555659,-0.3495486333818919,0.3495486333818919,0.7572460859092734,0.737,0.737,0.09201768140068245,0.09201768140068245,0,0,0,7.059185091002291
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,14,20267434,-1.9995391609771775,-0.34343455075401264,-0.004812216038927872,-0.33862233471508474,0.33862233471508474,0.7525145749247228,0.766,0.766,0.09394389662541408,0.09394389662541408,0,0,0,6.933702113998152
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,14,20267434,-0.898916145565559,-1.3079831989145347,-0.0711616528214641,-1.2368215460930707,1.2368215460930707,0.7525145749247228,0.766,0.766,0.09394389662541408,0.09394389662541408,0,0,0,6.933702113998152
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,14,20267434,-0.4793254730652832,-2.1675237405912955,-0.13570986907546306,-2.0318138715158325,2.0318138715158325,0.7525145749247228,0.766,0.766,0.09394389662541408,0.09394389662541408,0,0,0,6.933702113998152
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,14,20267434,-0.15887133568485334,-2.4790127116430725,-0.18469231389628193,-2.2943203977467905,2.2943203977467905,0.7525145749247228,0.766,0.766,0.09394389662541408,0.09394389662541408,0,0,0,6.933702113998152
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,14,20267434,0.12292434118275394,-3.1805852412468507,-0.22187273167190902,-2.9587125095749416,2.9587125095749416,0.7525145749247228,0.766,0.766,0.09394389662541408,0.09394389662541408,0,0,0,6.933702113998152
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,14,20267434,0.4084474162550569,-3.186279994694724,-0.23934725918756888,-2.946932735507155,2.946932735507155,0.7525145749247228,0.766,0.766,0.09394389662541408,0.09394389662541408,0,0,0,6.933702113998152
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,14,20267434,0.7087180736239561,-3.180123671836008,-0.2314702798612791,-2.9486533919747293,2.9486533919747293,0.7525145749247228,0.766,0.766,0.09394389662541408,0.09394389662541408,0,0,0,6.933702113998152
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,14,20267434,1.0608151197724207,-2.674273047402711,-0.20117213753797347,-2.4731009098647374,2.4731009098647374,0.7525145749247228,0.766,0.766,0.09394389662541408,0.09394389662541408,0,0,0,6.933702113998152
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,14,20267434,1.5423484096588358,-1.695067334889992,-0.13277952523052938,-1.5622878096594626,1.5622878096594626,0.7525145749247228,0.766,0.766,0.09394389662541408,0.09394389662541408,0,0,0,6.933702113998152
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,14,20267434,2.7774734566814545,-0.2718100463430108,-0.01392585423555659,-0.2578841921074542,0.2578841921074542,0.7525145749247228,0.766,0.766,0.09394389662541408,0.09394389662541408,0,0,0,6.933702113998152
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,15,20267435,-1.9995391609771775,-0.16671600691597646,-0.004812216038927872,-0.1619037908770486,0.1619037908770486,0.771414272845561,0.754,0.754,0.06429252687143487,0.06429252687143487,0,0,0,7.266859032999491
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,15,20267435,-0.898916145565559,-1.765797378067518,-0.0711616528214641,-1.694635725246054,1.694635725246054,0.771414272845561,0.754,0.754,0.06429252687143487,0.06429252687143487,0,0,0,7.266859032999491
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,15,20267435,-0.4793254730652832,-2.703975888583208,-0.13570986907546306,-2.568266019507745,2.568266019507745,0.771414272845561,0.754,0.754,0.06429252687143487,0.06429252687143487,0,0,0,7.266859032999491
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,15,20267435,-0.15887133568485334,-3.301711061773889,-0.18469231389628193,-3.1170187478776072,3.1170187478776072,0.771414272845561,0.754,0.754,0.06429252687143487,0.06429252687143487,0,0,0,7.266859032999491
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,15,20267435,0.12292434118275394,-4.296557357059762,-0.22187273167190902,-4.074684625387853,4.074684625387853,0.771414272845561,0.754,0.754,0.06429252687143487,0.06429252687143487,0,0,0,7.266859032999491
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,15,20267435,0.4084474162550569,-4.3545852356812516,-0.23934725918756888,-4.115237976493683,4.115237976493683,0.771414272845561,0.754,0.754,0.06429252687143487,0.06429252687143487,0,0,0,7.266859032999491
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,15,20267435,0.7087180736239561,-4.126802068126562,-0.2314702798612791,-3.895331788265283,3.895331788265283,0.771414272845561,0.754,0.754,0.06429252687143487,0.06429252687143487,0,0,0,7.266859032999491
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,15,20267435,1.0608151197724207,-3.7044612384932507,-0.20117213753797347,-3.503289100955277,3.503289100955277,0.771414272845561,0.754,0.754,0.06429252687143487,0.06429252687143487,0,0,0,7.266859032999491
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,15,20267435,1.5423484096588358,-2.4328399597872763,-0.13277952523052938,-2.300060434556747,2.300060434556747,0.771414272845561,0.754,0.754,0.06429252687143487,0.06429252687143487,0,0,0,7.266859032999491
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,15,20267435,2.7774734566814545,-0.39210909211533895,-0.01392585423555659,-0.37818323787978236,0.37818323787978236,0.771414272845561,0.754,0.754,0.06429252687143487,0.06429252687143487,0,0,0,7.266859032999491
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,16,20267436,-1.9995391609771775,0.010661855846086287,-0.004812216038927872,0.015474071885014158,0.015474071885014158,0.7293456495058459,0.738,0.738,0.08209974867151121,0.08209974867151121,0,0,0,6.7847153740003705
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,16,20267436,-0.898916145565559,-1.3510537554429367,-0.0711616528214641,-1.2798921026214727,1.2798921026214727,0.7293456495058459,0.738,0.738,0.08209974867151121,0.08209974867151121,0,0,0,6.7847153740003705
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,16,20267436,-0.4793254730652832,-1.6438184319228242,-0.13570986907546306,-1.5081085628473612,1.5081085628473612,0.7293456495058459,0.738,0.738,0.08209974867151121,0.08209974867151121,0,0,0,6.7847153740003705
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,16,20267436,-0.15887133568485334,-1.6764781976174652,-0.18469231389628193,-1.4917858837211833,1.4917858837211833,0.7293456495058459,0.738,0.738,0.08209974867151121,0.08209974867151121,0,0,0,6.7847153740003705
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,16,20267436,0.12292434118275394,-2.7281697212866405,-0.22187273167190902,-2.5062969896147314,2.5062969896147314,0.7293456495058459,0.738,0.738,0.08209974867151121,0.08209974867151121,0,0,0,6.7847153740003705
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,16,20267436,0.4084474162550569,-3.4303173063319363,-0.23934725918756888,-3.1909700471443676,3.1909700471443676,0.7293456495058459,0.738,0.738,0.08209974867151121,0.08209974867151121,0,0,0,6.7847153740003705
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,16,20267436,0.7087180736239561,-3.6096029821933415,-0.2314702798612791,-3.3781327023320626,3.3781327023320626,0.7293456495058459,0.738,0.738,0.08209974867151121,0.08209974867151121,0,0,0,6.7847153740003705
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,16,20267436,1.0608151197724207,-3.042901977364742,-0.20117213753797347,-2.8417298398267685,2.8417298398267685,0.7293456495058459,0.738,0.738,0.08209974867151121,0.08209974867151121,0,0,0,6.7847153740003705
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,16,20267436,1.5423484096588358,-2.6642354738892946,-0.13277952523052938,-2.531455948658765,2.531455948658765,0.7293456495058459,0.738,0.738,0.08209974867151121,0.08209974867151121,0,0,0,6.7847153740003705
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,16,20267436,2.7774734566814545,-0.28285497200314746,-0.01392585423555659,-0.2689291177675909,0.2689291177675909,0.7293456495058459,0.738,0.738,0.08209974867151121,0.08209974867151121,0,0,0,6.7847153740003705
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,17,20267437,-1.9995391609771775,-0.033540628478594334,-0.004812216038927872,-0.02872841243966646,0.02872841243966646,0.7309339877735734,0.74,0.74,0.09883251935615892,0.09883251935615892,0,0,0,7.099321487003181
